571  [main] DEBUG org.jboss.logging - Logging Provider: org.jboss.logging.Slf4jLoggerProvider
624  [main] DEBUG o.h.i.i.IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
624  [main] DEBUG o.h.i.i.IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
640  [main] DEBUG o.h.i.i.IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
771  [main] INFO  org.hibernate.Version - HHH000412: Hibernate Core {5.4.1.Final}
771  [main] DEBUG org.hibernate.cfg.Environment - HHH000206: hibernate.properties not found
1141 [main] DEBUG o.h.b.j.i.s.LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD 3.0//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
1141 [main] DEBUG o.h.b.j.i.s.LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
1141 [main] DEBUG o.h.b.c.internal.JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
1759 [main] DEBUG o.h.service.spi.ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
1790 [main] DEBUG o.h.c.i.RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
1790 [main] DEBUG o.h.c.i.RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
1843 [main] INFO  o.h.annotations.common.Version - HCANN000001: Hibernate Commons Annotations {5.1.0.Final}
106394 [main] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='groups'}
106394 [main] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='groups'}
106394 [main] DEBUG o.h.c.annotations.CollectionBinder - Collection role: first.train.addressbook.model.GroupData.contacts
106394 [main] DEBUG o.h.cfg.annotations.PropertyBinder - Building property contacts
106394 [main] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(group_list), mappingColumn=group_footer, insertable=true, updatable=true, unique=false}
106394 [main] DEBUG o.h.cfg.annotations.PropertyBinder - MetadataSourceProcessor property footer with lazy=false
106394 [main] DEBUG o.h.cfg.AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [first.train.addressbook.model.GroupData:footer]
106394 [main] DEBUG o.h.c.annotations.SimpleValueBinder - building SimpleValue for footer
106394 [main] DEBUG o.h.cfg.annotations.PropertyBinder - Building property footer
106394 [main] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(group_list), mappingColumn=group_header, insertable=true, updatable=true, unique=false}
106394 [main] DEBUG o.h.cfg.annotations.PropertyBinder - MetadataSourceProcessor property header with lazy=false
106410 [main] DEBUG o.h.cfg.AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [first.train.addressbook.model.GroupData:header]
106410 [main] DEBUG o.h.c.annotations.SimpleValueBinder - building SimpleValue for header
106410 [main] DEBUG o.h.cfg.annotations.PropertyBinder - Building property header
106410 [main] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(group_list), mappingColumn=group_name, insertable=true, updatable=true, unique=false}
106410 [main] DEBUG o.h.cfg.annotations.PropertyBinder - MetadataSourceProcessor property name with lazy=false
106410 [main] DEBUG o.h.cfg.AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [first.train.addressbook.model.GroupData:name]
106410 [main] DEBUG o.h.c.annotations.SimpleValueBinder - building SimpleValue for name
106410 [main] DEBUG o.h.cfg.annotations.PropertyBinder - Building property name
106410 [main] DEBUG org.hibernate.cfg.AnnotationBinder - Binding entity from annotated class: first.train.addressbook.model.ContactData
106410 [main] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
106410 [main] DEBUG o.h.cfg.annotations.EntityBinder - Import with entity name ContactData
106410 [main] DEBUG o.h.cfg.annotations.EntityBinder - Bind entity first.train.addressbook.model.ContactData on table addressbook
106410 [main] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(addressbook), mappingColumn=id, insertable=true, updatable=true, unique=false}
106410 [main] DEBUG o.h.cfg.annotations.PropertyBinder - MetadataSourceProcessor property id with lazy=false
106410 [main] DEBUG o.h.cfg.AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [first.train.addressbook.model.ContactData:id]
106410 [main] DEBUG o.h.c.annotations.SimpleValueBinder - building SimpleValue for id
106410 [main] DEBUG o.h.cfg.annotations.PropertyBinder - Building property id
106410 [main] DEBUG org.hibernate.cfg.BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, assigned, , ...)
106410 [main] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(addressbook), mappingColumn=address, insertable=true, updatable=true, unique=false}
106410 [main] DEBUG o.h.cfg.annotations.PropertyBinder - MetadataSourceProcessor property address with lazy=false
106410 [main] DEBUG o.h.cfg.AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [first.train.addressbook.model.ContactData:address]
106410 [main] DEBUG o.h.c.annotations.SimpleValueBinder - building SimpleValue for address
106410 [main] DEBUG o.h.cfg.annotations.PropertyBinder - Building property address
106410 [main] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(addressbook), mappingColumn=email, insertable=true, updatable=true, unique=false}
106410 [main] DEBUG o.h.cfg.annotations.PropertyBinder - MetadataSourceProcessor property email with lazy=false
106410 [main] DEBUG o.h.cfg.AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [first.train.addressbook.model.ContactData:email]
106410 [main] DEBUG o.h.c.annotations.SimpleValueBinder - building SimpleValue for email
106410 [main] DEBUG o.h.cfg.annotations.PropertyBinder - Building property email
106410 [main] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(addressbook), mappingColumn=firstname, insertable=true, updatable=true, unique=false}
106410 [main] DEBUG o.h.cfg.annotations.PropertyBinder - MetadataSourceProcessor property firstname with lazy=false
106410 [main] DEBUG o.h.cfg.AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [first.train.addressbook.model.ContactData:firstname]
106426 [main] DEBUG o.h.c.annotations.SimpleValueBinder - building SimpleValue for firstname
106426 [main] DEBUG o.h.cfg.annotations.PropertyBinder - Building property firstname
106426 [main] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(addressbook), mappingColumn=null, insertable=true, updatable=true, unique=false}
106426 [main] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(addressbook), mappingColumn=element, insertable=true, updatable=true, unique=false}
106426 [main] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(addressbook), mappingColumn=groups_KEY, insertable=true, updatable=true, unique=false}
106426 [main] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='groups_KEY', referencedColumn='null', mappedBy='null'}
106426 [main] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='id', referencedColumn='', mappedBy=''}
106426 [main] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='group_id', referencedColumn='', mappedBy=''}
106426 [main] DEBUG o.h.c.annotations.CollectionBinder - Collection role: first.train.addressbook.model.ContactData.groups
106426 [main] DEBUG o.h.cfg.annotations.PropertyBinder - Building property groups
106426 [main] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(addressbook), mappingColumn=home, insertable=true, updatable=true, unique=false}
106426 [main] DEBUG o.h.cfg.annotations.PropertyBinder - MetadataSourceProcessor property homePhone with lazy=false
106426 [main] DEBUG o.h.cfg.AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [first.train.addressbook.model.ContactData:homePhone]
106426 [main] DEBUG o.h.c.annotations.SimpleValueBinder - building SimpleValue for homePhone
106426 [main] DEBUG o.h.cfg.annotations.PropertyBinder - Building property homePhone
106426 [main] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(addressbook), mappingColumn=lastname, insertable=true, updatable=true, unique=false}
106426 [main] DEBUG o.h.cfg.annotations.PropertyBinder - MetadataSourceProcessor property lastname with lazy=false
106426 [main] DEBUG o.h.cfg.AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [first.train.addressbook.model.ContactData:lastname]
106426 [main] DEBUG o.h.c.annotations.SimpleValueBinder - building SimpleValue for lastname
106426 [main] DEBUG o.h.cfg.annotations.PropertyBinder - Building property lastname
106426 [main] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(addressbook), mappingColumn=mobile, insertable=true, updatable=true, unique=false}
106426 [main] DEBUG o.h.cfg.annotations.PropertyBinder - MetadataSourceProcessor property mobilePhone with lazy=false
106426 [main] DEBUG o.h.cfg.AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [first.train.addressbook.model.ContactData:mobilePhone]
106426 [main] DEBUG o.h.c.annotations.SimpleValueBinder - building SimpleValue for mobilePhone
106426 [main] DEBUG o.h.cfg.annotations.PropertyBinder - Building property mobilePhone
106426 [main] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(addressbook), mappingColumn=work, insertable=true, updatable=true, unique=false}
106426 [main] DEBUG o.h.cfg.annotations.PropertyBinder - MetadataSourceProcessor property workPhone with lazy=false
106426 [main] DEBUG o.h.cfg.AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [first.train.addressbook.model.ContactData:workPhone]
106426 [main] DEBUG o.h.c.annotations.SimpleValueBinder - building SimpleValue for workPhone
106441 [main] DEBUG o.h.cfg.annotations.PropertyBinder - Building property workPhone
106441 [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for id
106441 [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for footer
106441 [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for header
106441 [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for name
106441 [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for id
106441 [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for address
106441 [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for email
106441 [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for firstname
106441 [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for homePhone
106441 [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for lastname
106441 [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for mobilePhone
106441 [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for workPhone
106441 [main] DEBUG org.hibernate.mapping.PrimaryKey - Forcing column [group_id] to be non-null as it is part of the primary key for table [group_list]
106441 [main] DEBUG org.hibernate.mapping.PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [addressbook]
106441 [main] DEBUG o.h.cfg.CollectionSecondPass - Second pass for collection: first.train.addressbook.model.ContactData.groups
106441 [main] DEBUG o.h.c.annotations.CollectionBinder - Binding as ManyToMany: first.train.addressbook.model.ContactData.groups
106441 [main] DEBUG org.hibernate.mapping.PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [address_in_groups]
106441 [main] DEBUG org.hibernate.mapping.PrimaryKey - Forcing column [group_id] to be non-null as it is part of the primary key for table [address_in_groups]
106441 [main] DEBUG o.h.cfg.CollectionSecondPass - Mapped collection key: id, element: group_id
106441 [main] DEBUG o.h.cfg.CollectionSecondPass - Second pass for collection: first.train.addressbook.model.GroupData.contacts
106441 [main] DEBUG o.h.c.annotations.CollectionBinder - Binding as ManyToMany: first.train.addressbook.model.GroupData.contacts
106441 [main] DEBUG o.h.cfg.annotations.TableBinder - Retrieving property first.train.addressbook.model.ContactData.groups
106441 [main] DEBUG o.h.cfg.CollectionSecondPass - Mapped collection key: group_id, element: id
106441 [main] DEBUG o.h.b.i.InFlightMetadataCollectorImpl - Resolving reference to class: first.train.addressbook.model.GroupData
106448 [main] DEBUG o.h.b.i.InFlightMetadataCollectorImpl - Resolving reference to class: first.train.addressbook.model.ContactData
106448 [main] DEBUG o.h.b.i.InFlightMetadataCollectorImpl - Resolving reference to class: first.train.addressbook.model.GroupData
106448 [main] DEBUG o.h.b.i.InFlightMetadataCollectorImpl - Resolving reference to class: first.train.addressbook.model.ContactData
106448 [main] DEBUG o.h.internal.SessionFactoryImpl - Building session factory
106448 [main] DEBUG org.hibernate.cfg.Settings - SessionFactory name : null
106448 [main] DEBUG org.hibernate.cfg.Settings - Automatic flush during beforeCompletion(): enabled
106448 [main] DEBUG org.hibernate.cfg.Settings - Automatic session close at end of transaction: disabled
106448 [main] DEBUG org.hibernate.cfg.Settings - Statistics: disabled
106448 [main] DEBUG org.hibernate.cfg.Settings - Deleted entity synthetic identifier rollback: disabled
106448 [main] DEBUG org.hibernate.cfg.Settings - Default entity-mode: pojo
106448 [main] DEBUG org.hibernate.cfg.Settings - Check Nullability in Core (should be disabled when Bean Validation is on): enabled
106463 [main] DEBUG org.hibernate.cfg.Settings - Allow initialization of lazy state outside session : disabled
106463 [main] DEBUG org.hibernate.cfg.Settings - Using BatchFetchStyle : LEGACY
106463 [main] DEBUG org.hibernate.cfg.Settings - Default batch fetch size: -1
106463 [main] DEBUG org.hibernate.cfg.Settings - Maximum outer join fetch depth: 2
106463 [main] DEBUG org.hibernate.cfg.Settings - Default null ordering: NONE
106463 [main] DEBUG org.hibernate.cfg.Settings - Order SQL updates by primary key: disabled
106463 [main] DEBUG org.hibernate.cfg.Settings - Order SQL inserts for batching: disabled
106463 [main] DEBUG org.hibernate.cfg.Settings - multi-tenancy strategy : NONE
106463 [main] DEBUG org.hibernate.cfg.Settings - JTA Track by Thread: enabled
106463 [main] DEBUG org.hibernate.cfg.Settings - Query language substitutions: {}
106463 [main] DEBUG org.hibernate.cfg.Settings - Named query checking : enabled
106463 [main] DEBUG org.hibernate.cfg.Settings - Second-level cache: disabled
106463 [main] DEBUG org.hibernate.cfg.Settings - Second-level query cache: disabled
106463 [main] DEBUG org.hibernate.cfg.Settings - Second-level query cache factory: null
106463 [main] DEBUG org.hibernate.cfg.Settings - Second-level cache region prefix: null
106463 [main] DEBUG org.hibernate.cfg.Settings - Optimize second-level cache for minimal puts: disabled
106463 [main] DEBUG org.hibernate.cfg.Settings - Structured second-level cache entries: disabled
106463 [main] DEBUG org.hibernate.cfg.Settings - Second-level cache direct-reference entries: disabled
106463 [main] DEBUG org.hibernate.cfg.Settings - Automatic eviction of collection cache: disabled
106463 [main] DEBUG org.hibernate.cfg.Settings - JDBC batch size: 15
106463 [main] DEBUG org.hibernate.cfg.Settings - JDBC batch updates for versioned data: enabled
106463 [main] DEBUG org.hibernate.cfg.Settings - Scrollable result sets: enabled
106463 [main] DEBUG org.hibernate.cfg.Settings - Wrap result sets: disabled
106463 [main] DEBUG org.hibernate.cfg.Settings - JDBC3 getGeneratedKeys(): enabled
106463 [main] DEBUG org.hibernate.cfg.Settings - JDBC result set fetch size: null
106463 [main] DEBUG org.hibernate.cfg.Settings - Connection release mode: AFTER_TRANSACTION
106463 [main] DEBUG org.hibernate.cfg.Settings - Generate SQL with comments: disabled
106463 [main] DEBUG org.hibernate.cfg.Settings - JPA compliance - query : 
106463 [main] DEBUG org.hibernate.cfg.Settings - JPA compliance - closed-handling : 
106463 [main] DEBUG org.hibernate.cfg.Settings - JPA compliance - lists : 
106463 [main] DEBUG org.hibernate.cfg.Settings - JPA compliance - transactions : 
106463 [main] DEBUG o.h.internal.SessionFactoryImpl - Session factory constructed with filter configurations : {}
